1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-271.3,-30.1,-14.7
1,-271.3,-30.1,-14.7
1,-271.3,-30.1,-14.7
1,-271.3,-30.1,-14.7
1,-271.3,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-270.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-270.3,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.8
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.4,-30.1,-14.7
1,-271.5,-29.7,-14.7
1,-271.5,-29.7,-14.7
1,-271.5,-29.7,-14.7
1,-271.5,-29.7,-14.7
1,-271.5,-29.7,-14.7
1,-271.5,-29.7,-14.7
1,-271.5,-29.7,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-28.9,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-270.3,-27.6,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.7
1,-271.3,-25.5,-14.8
1,-271.3,-25.5,-14.8
1,-271.3,-25.5,-14.8
1,-271.4,-22.5,-14.8
1,-271.4,-22.5,-14.8
1,-271.4,-22.5,-14.8
1,-271.4,-22.5,-14.8
1,-271.4,-22.5,-14.8
1,-271.4,-22.5,-14.8
1,-271.4,-22.5,-14.8
1,-271.4,-22.5,-14.8
1,-271.4,-22.5,-14.8
1,-271.4,-22.5,-14.8
1,-271.4,-22.5,-14.9
1,-271.4,-22.5,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-18.7,-14.9
1,-270.2,-14,-14.9
1,-270.2,-14,-14.9
1,-270.2,-14,-14.9
1,-270.2,-14,-14.9
1,-270.2,-14,-14.9
1,-270.2,-14,-14.9
1,-270.2,-14,-14.9
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15
1,-270.2,-14,-15.1
1,-270.2,-14,-15.1
1,-270.2,-14,-15.1
1,-270.2,-14,-15.1
1,-270.2,-14,-15.1
1,-270.1,-2.4,-15.1
1,-270.1,-2.4,-15.1
1,-270.1,-2.4,-15.1
1,-270.1,-2.4,-15.1
1,-270.1,-2.4,-15.1
1,-270.1,-2.4,-15.1
1,-270.1,-2.4,-15.1
1,-270.1,4.5,-15.1
1,-270.1,4.5,-15.1
1,-270.1,4.5,-15.2
1,-270.1,4.5,-15.2
1,-270.1,4.5,-15.2
1,-270.1,4.5,-15.2
1,-270.1,4.5,-15.2
1,-270.1,4.5,-15.2
1,-270.1,4.5,-15.2
1,-270.1,4.5,-15.2
1,-270.1,4.5,-15.2
1,-270.1,4.5,-15.2
1,-270.1,4.5,-15.2
1,-271.2,12.1,-15.2
1,-271.2,12.1,-15.2
1,-271.2,12.1,-15.2
1,-271.2,12.1,-15.2
1,-271.2,12.1,-15.2
1,-271.2,12.1,-15.2
1,-271.2,12.1,-15.2
1,-271.2,12.1,-15.2
1,-271.2,12.1,-15.2
1,-271.2,12.1,-15.2
1,-271.2,12.1,-15.2
1,-271.2,12.1,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.2
1,-269.9,20.4,-15.3
1,-269.9,20.4,-15.3
1,-269.9,20.4,-15.3
1,-269.9,20.4,-15.3
1,-269.9,20.4,-15.3
1,-269.9,20.4,-15.3
1,-269.9,20.4,-15.3
1,-269.9,20.4,-15.3
1,-271.1,29.4,-15.3
1,-271.1,29.4,-15.3
1,-271.1,29.4,-15.4
1,-271.1,29.4,-15.4
1,-271.1,29.4,-15.4
1,-271.1,29.4,-15.4
1,-271.1,29.4,-15.4
1,-271.1,29.4,-15.4
1,-271.1,29.4,-15.4
1,-271.1,29.4,-15.4
1,-269.9,38.7,-15.4
1,-269.9,38.7,-15.4
1,-269.9,38.7,-15.4
1,-269.9,38.7,-15.4
1,-269.9,38.7,-15.4
1,-269.9,38.7,-15.2
1,-269.9,38.7,-15.2
1,-271,48.8,-15.2
1,-271,48.8,-15.2
1,-271,48.8,-15.2
1,-271,48.8,-15.2
1,-271,48.8,-15.2
1,-271,48.8,-15.2
1,-271,48.8,-15.2
1,-271,48.8,-15.2
1,-271,48.8,-15.2
1,-271,48.8,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270.8,59.3,-15.2
1,-270,69.8,-15.2
1,-270,69.8,-15.2
1,-270,69.8,-15.2
1,-270,69.8,-15.2
1,-270,69.8,-15.2
1,-270,69.8,-15.2
1,-270,69.8,-15.2
1,-270,69.8,-15.2
1,-270,69.8,-15.2
1,-270,69.8,-15.2
1,0,0,-15.2
1,0,0,-15.2
1,0,0,-15.2
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
6,0,0,4.5
6,-267.7,-41.5,4.5
6,-267.7,-41.5,4.5
6,-267.7,-41.5,4.5
6,-267.7,-41.5,4.5
6,-267.7,-41.5,4.5
6,-267.7,-41.5,4.5
6,-267.7,-41.5,4.5
6,-267.7,-41.5,4.5
6,-267.7,-41.5,4.5
6,-267.7,-41.5,4.5
6,-267.7,-41.5,4.5
6,-267.7,-41.5,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,5.7
6,-267.8,-6.1,6.9
6,-268,30,6.9
6,-268,30,6.9
6,-268,30,6.9
6,-268,30,6.9
6,-268,30,6.9
6,-268,30,6.9
6,-268,30,6.9
6,-268,30,6.9
6,-268,30,6.9
6,-268,30,6.9
6,-268,30,6.9
6,-268,30,8.1
6,-268.5,66.3,8.1
6,-268.5,66.3,8.1
6,-268.5,66.3,8.1
6,-268.5,66.3,8.1
6,-268.5,66.3,8.1
6,-268.5,66.3,8.1
6,-268.5,66.3,8.1
6,-268.5,66.3,8.1
6,-268.5,66.3,8.1
6,-268.5,66.3,8.1
6,-268.5,66.3,8.1
6,-268.5,66.3,8.1
11,0,0,28.1
11,-269.6,-26.2,28.1
11,-269.6,-26.2,28.1
11,-269.6,-26.2,28.1
11,-269.6,-26.2,28.1
11,-269.6,-26.2,28.1
11,-269.6,-26.2,28.1
11,-269.6,-26.2,28.1
11,-269.6,-26.2,28.1
11,-269.6,-26.2,28.1
11,-269.6,-26.2,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.7,11.3,28.1
11,-269.8,48.8,28.1
11,-269.8,48.8,28.1
11,-269.8,48.8,28.1
11,-269.8,48.8,28.1
11,-269.8,48.8,28.1
11,-269.8,48.8,28.1
11,-269.8,48.8,28.1
11,-269.8,48.8,28.1
11,-269.8,48.8,28.1
11,-269.8,48.8,28.1
11,-269.8,48.8,28.1
11,-269.8,48.8,28.1
11,0,0,28.1
11,0,0,28.1
11,0,0,28.1
16,-271,-50.1,21.3
16,-271,-50.1,21.3
16,-271,-50.1,21.3
16,-271,-50.1,21.3
16,-271,-50.1,21.3
16,-271,-50.1,21.3
16,-271,-50.1,21.3
16,-271,-50.1,21.3
16,-271,-50.1,21.3
16,-271,-50.1,21.3
16,-271,-50.1,21.3
16,-271,-50.1,21.3
16,-271,-50.1,21.8
16,-271,-12.7,21.8
16,-271,-12.7,21.8
16,-271,-12.7,21.8
16,-271,-12.7,21.8
16,-271,-12.7,21.8
16,-271,-12.7,21.8
16,-271,-12.7,21.8
16,-271,-12.7,21.8
16,-271,-12.7,21.8
16,-271,-12.7,21.8
16,-271,-12.7,21.8
16,-271,-12.7,20
16,-270.8,25.1,20
16,-270.8,25.1,20
16,-270.8,25.1,20
16,-270.8,25.1,20
16,-270.8,25.1,20
16,-270.8,25.1,20
16,-270.8,25.1,20
16,-270.8,25.1,20
16,-270.8,25.1,20
16,-270.8,25.1,20
16,-270.8,25.1,20
16,-270.8,25.1,20
16,-270.8,25.1,19.9
16,-271.2,62.5,19.9
16,-271.2,62.5,19.9
16,-271.2,62.5,19.9
16,-271.2,62.5,19.9
16,-271.2,62.5,19.9
16,-271.2,62.5,19.9
16,-271.2,62.5,19.9
16,-271.2,62.5,19.9
16,-271.2,62.5,19.9
16,-271.2,62.5,19.9
16,-271.2,62.5,19.9
16,-271.2,62.5,0
82,0,0,0
21,0,0,0
21,-270.4,-34.8,0
21,-270.4,-34.8,0
21,-270.4,-34.8,0
21,-270.4,-34.8,1.4
21,-270.4,-34.8,1.4
21,-270.4,-34.8,1.4
21,-270.4,-34.8,1.4
21,-270.4,-34.8,1.4
21,-270.4,-34.8,1.4
21,-270.4,-34.8,1.4
21,-270.4,-34.8,0.7
21,-270.4,-34.8,0.7
82,-270.4,-34.8,0.7
21,-270.4,-34.8,0.7
82,-270.4,-34.8,0.7
21,-270.4,-34.8,0.7
21,-270.4,-34.8,0.7
82,-270.4,-34.8,0.7
21,-270.4,-34.8,0.7
82,-270.4,-34.8,0.7
21,-270.4,-34.8,0.7
21,-270.4,-34.8,0.7
82,-270.4,-34.8,0.7
21,-270.4,-34.8,-0.1
