sudo chrt -f 99 ./src/build/trq.out
MQTT:1,Logger:0,InfluxID:33, Server:192.168.8.76:8086
70,-274.100000,-9.200000,10.200000
131,-274.100000,-9.200000,10.200000
70,-274.100000,-9.200000,10.200000
70,-274.100000,-9.200000,10.200000
131,-274.100000,-9.200000,10.200000
70,-274.100000,-9.200000,10.200000
131,-274.100000,-9.200000,10.200000
70,-274.100000,-9.200000,10.200000
70,-274.100000,-9.200000,10.200000
131,-274.100000,-9.200000,10.200000
70,-274.100000,-9.200000,10.100000
131,-274.100000,-9.200000,10.100000
70,-274.100000,-9.200000,10.100000
70,-274.100000,-9.200000,10.100000
131,-274.100000,-9.200000,10.100000
70,-274.100000,-9.200000,10.100000
131,-274.100000,-9.200000,10.100000
70,-274.100000,-9.200000,10.100000
131,-274.100000,-9.200000,10.100000
70,-274.100000,-9.200000,10.100000
70,-274.100000,-9.200000,10.100000
70,-274.100000,-9.200000,10.100000
131,-274.100000,-9.200000,10.200000
70,-274.100000,-9.200000,10.200000
131,-274.100000,-9.200000,10.200000
131,-274.100000,-9.200000,10.200000
70,-274.100000,-9.200000,10.200000
70,-274.100000,-9.200000,10.200000
70,-274.100000,-9.200000,10.200000
131,-274.100000,-9.200000,10.200000
70,-274.700000,-9.400000,10.200000
131,-274.700000,-9.400000,10.200000
70,-274.700000,-9.400000,10.200000
70,-274.700000,-9.400000,10.200000
131,-274.700000,-9.400000,10.200000
70,-274.700000,-9.400000,10.200000
131,-275.100000,-9.400000,10.200000
131,-275.100000,-9.400000,10.200000
70,-275.100000,-9.400000,10.100000
131,-275.100000,-9.400000,10.100000
70,-275.100000,-9.400000,10.100000
131,-275.100000,-9.400000,10.100000
70,-275.100000,-9.400000,10.100000
70,-275.100000,-9.400000,10.100000
131,-275.100000,-9.400000,10.100000
70,-275.100000,-9.400000,10.200000
131,-275.500000,-9.400000,10.200000
70,-275.500000,-9.400000,10.200000
70,-275.500000,-9.400000,10.200000
131,-275.500000,-9.400000,10.200000
70,-275.500000,-9.400000,10.200000
131,-275.500000,-9.400000,10.200000
70,-275.500000,-9.400000,10.200000
70,-275.500000,-9.400000,10.200000
131,-275.500000,-9.400000,10.200000
70,-275.500000,-9.400000,10.200000
131,-275.500000,-9.400000,10.200000
70,-275.700000,-9.400000,10.200000
70,-275.700000,-9.400000,10.200000
131,-275.700000,-9.400000,10.200000
70,-275.700000,-9.400000,10.200000
131,-275.700000,-9.400000,10.200000
70,-275.700000,-9.400000,10.200000
70,-275.700000,-9.400000,10.200000
131,-275.700000,-9.400000,10.200000
70,-275.700000,-9.400000,10.200000
131,-275.700000,-9.400000,10.200000
70,-275.700000,-9.400000,10.200000
70,-275.700000,-9.400000,10.200000
131,-275.700000,-9.400000,10.200000
70,-276.200000,-9.400000,10.200000
131,-276.200000,-9.400000,10.200000
70,-276.200000,-9.400000,10.200000
70,-276.200000,-9.400000,10.200000
131,-276.200000,-9.400000,10.200000
70,-276.200000,-9.400000,10.200000
131,-276.200000,-9.400000,10.200000
70,-276.200000,-9.400000,10.200000
70,-276.200000,-9.400000,10.200000
131,-276.200000,-9.400000,10.200000
70,-276.200000,-9.400000,10.200000
131,-276.200000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
131,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
131,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
131,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
131,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
131,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
131,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
131,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
131,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
131,-276.600000,-9.400000,10.200000
70,-276.600000,-9.400000,10.200000
131,-276.600000,-9.400000,10.200000
70,-277.000000,-9.500000,10.200000
70,-277.000000,-9.500000,10.200000
131,-277.000000,-9.500000,10.200000
70,-277.000000,-9.500000,10.200000
131,-277.000000,-9.500000,10.200000
70,-277.000000,-9.500000,10.200000
70,-277.000000,-9.500000,10.200000
131,-277.000000,-9.500000,10.200000
70,-277.000000,-9.500000,10.200000
131,-277.000000,-9.500000,10.200000
70,-277.000000,-9.500000,10.200000
70,-277.000000,-9.500000,10.200000
131,-277.000000,-9.500000,10.200000
70,-277.800000,-9.500000,10.200000
131,-277.800000,-9.500000,10.200000
70,-277.800000,-9.500000,10.200000
70,-277.800000,-9.500000,10.200000
131,-277.800000,-9.500000,10.200000
70,-277.800000,-9.500000,10.200000
131,-277.800000,-9.500000,10.200000
70,-277.800000,-9.500000,10.200000
70,-277.800000,-9.500000,10.200000
131,-277.800000,-9.500000,10.200000
70,-277.800000,-9.500000,10.200000
131,-277.800000,-9.500000,10.200000
70,-278.100000,-9.500000,10.200000
70,-278.100000,-9.500000,10.200000
131,-278.100000,-9.500000,10.200000
70,-278.100000,-9.500000,10.200000
131,-278.100000,-9.500000,10.200000
70,-278.100000,-9.500000,10.200000
70,-278.100000,-9.500000,10.200000
131,-278.100000,-9.500000,10.200000
70,-278.100000,-9.500000,10.200000
131,-278.100000,-9.500000,10.200000
70,-278.100000,-9.500000,10.200000
70,-278.100000,-9.500000,10.200000
131,-278.100000,-9.500000,10.200000
70,-278.600000,-9.500000,10.200000
131,-278.600000,-9.500000,10.200000
70,-278.600000,-9.500000,10.200000
70,-278.600000,-9.500000,10.200000
131,-278.600000,-9.500000,10.200000
70,-278.600000,-9.500000,10.200000
131,-278.600000,-9.500000,10.200000
70,-278.600000,-9.500000,10.200000
70,-278.600000,-9.500000,10.200000
131,-278.600000,-9.500000,10.200000
70,-278.600000,-9.500000,10.200000
131,-278.600000,-9.500000,10.200000
70,-278.900000,-9.500000,10.200000
70,-278.900000,-9.500000,10.200000
131,-278.900000,-9.500000,10.200000
70,-278.900000,-9.500000,10.200000
131,-278.900000,-9.500000,10.200000
70,-278.900000,-9.500000,10.200000
70,-278.900000,-9.500000,10.200000
131,-278.900000,-9.500000,10.200000
70,-278.900000,-9.500000,10.200000
131,-278.900000,-9.500000,10.200000
70,-278.900000,-9.500000,10.200000
70,-278.900000,-9.500000,10.200000
131,-278.900000,-9.500000,10.200000
70,-279.400000,-9.500000,10.200000
131,-279.400000,-9.500000,10.200000
70,-279.400000,-9.500000,10.200000
70,-279.400000,-9.500000,10.200000
131,-279.400000,-9.500000,10.200000
70,-279.400000,-9.500000,10.200000
131,-279.400000,-9.500000,10.200000
70,-279.400000,-9.500000,10.200000
70,-279.400000,-9.500000,10.200000
131,-279.400000,-9.500000,10.200000
70,-279.400000,-9.500000,10.200000
131,-279.400000,-9.500000,10.200000
70,-279.400000,-9.500000,10.300000
70,-279.800000,-9.600000,10.300000
131,-279.800000,-9.600000,10.300000
70,-279.800000,-9.600000,10.300000
131,-279.800000,-9.600000,10.300000
70,-279.800000,-9.600000,10.300000
70,-279.800000,-9.600000,10.300000
131,-279.800000,-9.600000,10.300000
70,-279.800000,-9.600000,10.300000
131,-279.800000,-9.600000,10.300000
70,-279.800000,-9.600000,10.300000
70,-279.800000,-9.600000,10.300000
131,-279.800000,-9.600000,10.300000
70,-280.600000,-9.600000,10.300000
131,-280.600000,-9.600000,10.300000
70,-280.600000,-9.600000,10.300000
70,-280.600000,-9.600000,10.300000
131,-280.600000,-9.600000,10.300000
70,-280.600000,-9.600000,10.300000
131,-280.600000,-9.600000,10.300000
70,-280.600000,-9.600000,10.300000
70,-280.600000,-9.600000,10.300000
131,-280.600000,-9.600000,10.300000
70,-280.600000,-9.600000,10.300000
131,-280.600000,-9.600000,10.300000
70,-280.900000,-9.600000,10.300000
70,-280.900000,-9.600000,10.300000
131,-280.900000,-9.600000,10.300000
70,-280.900000,-9.600000,10.300000
131,-280.900000,-9.600000,10.300000
70,-280.900000,-9.600000,10.300000
70,-280.900000,-9.600000,10.300000
131,-280.900000,-9.600000,10.300000
70,-280.900000,-9.600000,10.300000
131,-280.900000,-9.600000,10.300000
70,-280.900000,-9.600000,10.300000
70,-280.900000,-9.600000,10.300000
131,-280.900000,-9.600000,10.300000
70,-281.600000,-9.600000,10.300000
131,-281.600000,-9.600000,10.300000
70,-281.600000,-9.600000,10.300000
70,-281.600000,-9.600000,10.300000
131,-281.600000,-9.600000,10.300000
70,-281.600000,-9.600000,10.300000
131,-281.600000,-9.600000,10.300000
70,-281.600000,-9.600000,10.300000
70,-281.600000,-9.600000,10.300000
131,-281.600000,-9.600000,10.300000
70,-281.600000,-9.600000,10.300000
131,-281.600000,-9.600000,10.300000
70,-282.100000,-9.700000,10.300000
70,-282.100000,-9.700000,10.300000
131,-282.100000,-9.700000,10.300000
70,-282.100000,-9.700000,10.300000
131,-282.100000,-9.700000,10.300000
70,-282.100000,-9.700000,10.300000
70,-282.100000,-9.700000,10.300000
131,-282.100000,-9.700000,10.300000
70,-282.100000,-9.700000,10.300000
131,-282.100000,-9.700000,10.300000
70,-282.100000,-9.700000,10.300000
70,-282.100000,-9.700000,10.300000
131,-282.100000,-9.700000,10.300000
70,-282.300000,-9.700000,10.300000
131,-282.300000,-9.700000,10.300000
70,-282.300000,-9.700000,10.300000
70,-282.300000,-9.700000,10.300000
131,-282.300000,-9.700000,10.300000
70,-282.300000,-9.700000,10.300000
131,-282.300000,-9.700000,10.300000
70,-282.300000,-9.700000,10.300000
70,-282.300000,-9.700000,10.300000
131,-282.300000,-9.700000,10.300000
70,-282.300000,-9.700000,10.300000
131,-282.300000,-9.700000,10.300000
70,-282.900000,-9.700000,10.300000
70,-282.900000,-9.700000,10.300000
131,-282.900000,-9.700000,10.300000
70,-282.900000,-9.700000,10.300000
131,-282.900000,-9.700000,10.300000
70,-282.900000,-9.700000,10.300000
70,-282.900000,-9.700000,10.300000
131,-282.900000,-9.700000,10.300000
70,-282.900000,-9.700000,10.300000
131,-282.900000,-9.700000,10.300000
70,-282.900000,-9.700000,10.300000
70,-282.900000,-9.700000,10.300000
131,-282.900000,-9.700000,10.300000
70,-283.500000,-9.700000,10.300000
131,-283.500000,-9.700000,10.300000
70,-283.500000,-9.700000,10.300000
70,-283.500000,-9.700000,10.300000
131,-283.500000,-9.700000,10.300000
70,-283.500000,-9.700000,10.300000
131,-283.500000,-9.700000,10.300000
70,-283.500000,-9.700000,10.300000
70,-283.500000,-9.700000,10.300000
131,-283.500000,-9.700000,10.300000
70,-283.500000,-9.700000,10.300000
131,-283.500000,-9.700000,10.300000
70,-284.400000,-9.700000,10.300000
70,-284.400000,-9.700000,10.300000
131,-284.400000,-9.700000,10.300000
70,-284.400000,-9.700000,10.300000
131,-284.400000,-9.700000,10.300000
70,-284.400000,-9.700000,10.300000
70,-284.400000,-9.700000,10.300000
131,-284.400000,-9.700000,10.300000
70,-284.400000,-9.700000,10.300000
131,-284.400000,-9.700000,10.300000
70,-284.400000,-9.700000,10.300000
70,-284.400000,-9.700000,10.300000
131,-284.400000,-9.700000,10.300000
70,-285.000000,-9.700000,10.300000
131,-285.000000,-9.700000,10.300000
70,-285.000000,-9.700000,10.300000
70,-285.000000,-9.700000,10.300000
131,-285.000000,-9.700000,10.300000
70,-285.000000,-9.700000,10.300000
131,-285.000000,-9.700000,10.300000
70,-285.000000,-9.700000,10.300000
70,-285.000000,-9.700000,10.300000
131,-285.000000,-9.700000,10.300000
70,-285.000000,-9.700000,10.300000
131,-285.000000,-9.700000,10.300000
70,-285.400000,-9.700000,10.300000
70,-285.400000,-9.700000,10.300000
131,-285.400000,-9.700000,10.300000
70,-285.400000,-9.700000,10.300000
131,-285.400000,-9.700000,10.300000
70,-285.400000,-9.700000,10.300000
70,-285.400000,-9.700000,10.300000
131,-285.400000,-9.700000,10.300000
70,-285.400000,-9.700000,10.300000
131,-285.400000,-9.700000,10.300000
70,-285.400000,-9.700000,10.300000
70,-285.400000,-9.700000,10.300000
131,-285.400000,-9.700000,10.300000
70,-286.300000,-9.700000,10.300000
131,-286.300000,-9.700000,10.300000
70,-286.300000,-9.700000,10.300000
70,-286.300000,-9.700000,10.300000
131,-286.300000,-9.700000,10.300000
70,-286.300000,-9.700000,10.300000
131,-286.300000,-9.700000,10.300000
70,-286.300000,-9.700000,10.300000
70,-286.300000,-9.700000,10.300000
131,-286.300000,-9.700000,10.300000
70,-286.300000,-9.700000,10.300000
131,-286.300000,-9.700000,10.300000
70,-286.900000,-9.800000,10.300000
70,-286.900000,-9.800000,10.300000
131,-286.900000,-9.800000,10.300000
70,-286.900000,-9.800000,10.300000
131,-286.900000,-9.800000,10.300000
70,-286.900000,-9.800000,10.300000
70,-286.900000,-9.800000,10.300000
131,-286.900000,-9.800000,10.300000
70,-286.900000,-9.800000,10.300000
131,-286.900000,-9.800000,10.300000
70,-286.900000,-9.800000,10.300000
70,-286.900000,-9.800000,10.300000
131,-286.900000,-9.800000,10.300000
70,-286.900000,-9.800000,10.400000
131,-287.600000,-9.800000,10.400000
70,-287.600000,-9.800000,10.400000
70,-287.600000,-9.800000,10.400000
131,-287.600000,-9.800000,10.400000
70,-287.600000,-9.800000,10.400000
131,-287.600000,-9.800000,10.400000
70,-287.600000,-9.800000,10.400000
70,-287.600000,-9.800000,10.400000
131,-287.600000,-9.800000,10.400000
70,-287.600000,-9.800000,10.400000
131,-287.600000,-9.800000,10.400000
70,-288.400000,-9.800000,10.400000
70,-288.400000,-9.800000,10.400000
131,-288.400000,-9.800000,10.400000
70,-288.400000,-9.800000,10.400000
131,-288.400000,-9.800000,10.400000
70,-288.400000,-9.800000,10.400000
70,-288.400000,-9.800000,10.400000
131,-288.400000,-9.800000,10.400000
70,-288.400000,-9.800000,10.400000
131,-288.400000,-9.800000,10.400000
70,-288.400000,-9.800000,10.400000
70,-288.400000,-9.800000,10.400000
131,-288.400000,-9.800000,10.400000
70,-288.600000,-9.900000,10.400000
131,-288.600000,-9.900000,10.400000
70,-288.600000,-9.900000,10.400000
70,-288.600000,-9.900000,10.400000
131,-288.600000,-9.900000,10.400000
70,-288.600000,-9.900000,10.400000
131,-288.600000,-9.900000,10.400000
70,-288.600000,-9.900000,10.400000
70,-288.600000,-9.900000,10.400000
131,-288.600000,-9.900000,10.400000
70,-288.600000,-9.900000,10.400000
131,-288.600000,-9.900000,10.400000
70,-289.400000,-10.000000,10.400000
70,-289.400000,-10.000000,10.400000
131,-289.400000,-10.000000,10.400000
70,-289.400000,-10.000000,10.400000
131,-289.400000,-10.000000,10.400000
70,-289.400000,-10.000000,10.400000
70,-289.400000,-10.000000,10.400000
70,-289.400000,-10.000000,10.400000
131,-289.400000,-10.000000,10.400000
70,-289.400000,-10.000000,10.400000
131,-289.400000,-10.000000,10.400000
70,-289.400000,-10.000000,10.400000
70,-289.400000,-10.000000,10.400000
131,-289.400000,-10.000000,10.400000
70,-289.400000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
131,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
131,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
131,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
131,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
131,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
131,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
131,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
131,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
131,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
70,-290.000000,-10.000000,10.500000
131,-290.000000,-10.000000,10.500000
70,-291.700000,-10.100000,10.500000
131,-291.700000,-10.100000,10.500000
70,-291.700000,-10.100000,10.500000
70,-291.700000,-10.100000,10.500000
131,-291.700000,-10.100000,10.500000
70,-291.700000,-10.100000,10.500000
131,-291.700000,-10.100000,10.500000
70,-291.700000,-10.100000,10.500000
70,-291.700000,-10.100000,10.500000
131,-291.700000,-10.100000,10.500000
70,-291.700000,-10.100000,10.500000
131,-291.700000,-10.100000,10.500000
70,-292.100000,-10.100000,10.500000
70,-292.100000,-10.100000,10.500000
131,-292.100000,-10.100000,10.500000
70,-292.100000,-10.100000,10.500000
70,-292.100000,-10.100000,10.500000
70,-292.100000,-10.100000,10.500000
70,-292.100000,-10.100000,10.500000
131,-292.100000,-10.100000,10.500000
70,-292.100000,-10.100000,10.500000
131,-292.100000,-10.100000,10.500000
70,-292.100000,-10.100000,10.500000
70,-292.100000,-10.100000,10.500000
131,-292.100000,-10.100000,10.500000
70,-293.100000,-10.100000,10.500000
131,-293.100000,-10.100000,10.500000
70,-293.100000,-10.100000,10.500000
70,-293.100000,-10.100000,10.500000
131,-293.100000,-10.100000,10.500000
70,-293.100000,-10.100000,10.500000
70,-293.100000,-10.100000,10.500000
70,-293.100000,-10.100000,10.500000
70,-293.100000,-10.100000,10.500000
131,-293.100000,-10.100000,10.500000
70,-293.100000,-10.100000,10.500000
131,-293.100000,-10.100000,10.500000
70,-293.600000,-10.100000,10.500000
70,-293.600000,-10.100000,10.500000
131,-293.600000,-10.100000,10.500000
70,-293.600000,-10.100000,10.500000
131,-293.600000,-10.100000,10.500000
70,-293.600000,-10.100000,10.500000
70,-293.600000,-10.100000,10.500000
131,-293.600000,-10.100000,10.500000
70,-293.600000,-10.100000,10.500000
131,-293.600000,-10.100000,10.500000
70,-293.600000,-10.100000,10.500000
70,-293.600000,-10.100000,10.500000
131,-293.600000,-10.100000,10.500000
70,-294.700000,-10.100000,10.500000
131,-294.700000,-10.100000,10.500000
70,-294.700000,-10.100000,10.500000
70,-294.700000,-10.100000,10.500000
131,-294.700000,-10.100000,10.500000
70,-294.700000,-10.100000,10.500000
70,-294.700000,-10.100000,10.500000
70,-294.700000,-10.100000,10.500000
131,-294.700000,-10.100000,10.500000
70,-294.700000,-10.100000,10.500000
70,-294.700000,-10.100000,10.500000
70,-294.700000,-10.100000,10.500000
131,-294.700000,-10.100000,10.500000
131,-294.700000,-10.100000,10.500000
70,-294.700000,-10.100000,10.500000
131,-294.700000,-10.100000,10.500000
70,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
131,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
131,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
131,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
131,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
131,-294.700000,-10.100000,10.600000
70,-294.700000,-10.100000,10.600000
131,-296.200000,-10.100000,10.600000
70,-296.200000,-10.100000,10.600000
131,-296.200000,-10.100000,10.600000
70,-296.200000,-10.100000,10.600000
70,-296.200000,-10.100000,10.600000
131,-297.000000,-10.100000,10.600000
70,-297.000000,-10.100000,10.600000
131,-297.000000,-10.100000,10.600000
70,-297.000000,-10.100000,10.600000
131,-297.000000,-10.100000,10.600000
70,-297.000000,-10.100000,10.600000
70,-297.000000,-10.100000,10.600000
131,-297.000000,-10.100000,10.600000
70,-297.000000,-10.100000,10.600000
131,-297.000000,-10.100000,10.600000
70,-297.000000,-10.100000,10.600000
70,-298.100000,-10.200000,10.600000
