38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
99,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
99,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.1,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
99,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
99,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.2,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
99,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.3,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
99,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.5,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
99,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
99,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.6,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
99,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
99,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
99,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
99,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.4,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
99,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
COmmand Executed...New Command:38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
99,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
99,-90.6,-4.5,12.9
38,-90.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
99,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.5,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
99,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-90.7,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
99,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
38,-89.6,-4.5,12.9
